time	type	subtype	content
1346.139	variable	print	{"n_trials": 135, "n_rewards": 79, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7266358, "threshold_crossed": false}
1346.234	event	input	poke_4_out
1346.300	event	input	poke_4
1346.639	state		reward_left
1346.713	state		reward_consumption
1347.946	event	input	poke_4_out
1347.990	event	input	poke_4
1348.043	event	input	poke_4_out
1348.294	event	sync	rsync
1349.044	event	timer	consumption_timer
1349.044	state		inter_trial_interval
1349.832	event	sync	rsync
1350.921	event	input	poke_5
1350.996	event	input	poke_5_out
1351.111	state		initiation_state
1353.221	event	input	poke_5
1353.222	state		choice_state
1353.309	event	input	poke_5_out
1353.605	event	input	poke_6
1353.606	state		chose_right
1353.607	variable	print	{"n_trials": 136, "n_rewards": 79, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.6412539, "threshold_crossed": false}
1353.663	event	input	poke_6_out
1353.809	event	input	poke_6
1353.886	event	input	poke_6_out
1353.954	event	input	poke_6
1354.003	event	input	poke_6_out
1354.034	event	input	poke_6
1354.108	state		no_reward
1354.208	state		reward_consumption
1354.294	event	input	poke_6_out
1354.363	event	input	poke_6
1354.416	event	input	poke_6_out
1355.416	event	timer	consumption_timer
1355.416	state		inter_trial_interval
1355.999	event	input	poke_5
1356.207	event	input	poke_5_out
1356.438	state		initiation_state
1357.819	event	sync	rsync
1366.106	event	sync	rsync
1367.270	event	sync	rsync
1369.830	event	sync	rsync
1377.316	event	sync	rsync
1385.880	event	sync	rsync
1392.572	event	sync	rsync
1393.869	event	sync	rsync
1402.925	event	sync	rsync
1405.295	event	sync	rsync
1409.870	event	sync	rsync
1411.126	event	sync	rsync
1416.959	event	sync	rsync
1420.397	event	sync	rsync
1428.176	event	sync	rsync
1433.932	event	sync	rsync
1437.662	event	sync	rsync
1441.076	event	sync	rsync
1445.754	event	sync	rsync
1451.301	event	sync	rsync
1459.647	event	sync	rsync
1468.524	event	sync	rsync
1476.724	event	sync	rsync
1478.137	event	sync	rsync
1486.559	event	sync	rsync
1495.131	event	sync	rsync
1498.241	event	sync	rsync
1504.171	event	sync	rsync
1511.312	event	sync	rsync
1513.389	event	sync	rsync
1522.498	event	sync	rsync
1528.019	event	sync	rsync
1532.251	event	sync	rsync
1541.311	event	sync	rsync
1545.346	event	sync	rsync
1549.473	event	sync	rsync
1554.579	event	sync	rsync
1558.720	event	sync	rsync
1566.158	event	sync	rsync
1573.861	event	sync	rsync
1575.121	event	sync	rsync
1582.282	event	sync	rsync
1584.000	event	sync	rsync
1588.236	event	sync	rsync
1593.327	event	sync	rsync
1595.314	event	sync	rsync
1604.297	event	sync	rsync
1609.506	event	sync	rsync
1614.851	event	sync	rsync
1617.244	event	sync	rsync
1621.136	event	sync	rsync
1622.934	event	sync	rsync
1630.827	event	sync	rsync
1633.361	event	sync	rsync
1634.513	event	sync	rsync
1637.680	event	sync	rsync
1642.203	event	sync	rsync
1643.016	event	sync	rsync
1645.029	event	input	poke_5
1645.030	state		choice_state
1645.070	event	input	poke_5_out
1645.535	event	input	poke_6
1645.536	state		chose_right
1645.537	variable	print	{"n_trials": 137, "n_rewards": 80, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.5659045, "threshold_crossed": false}
1645.594	event	input	poke_6_out
1645.710	event	input	poke_6
1645.859	event	input	poke_6_out
1645.995	event	input	poke_6
1646.038	state		reward_right
1646.066	event	input	poke_6_out
1646.097	event	input	poke_6
1646.103	state		reward_consumption
1647.304	event	input	poke_6_out
1648.305	event	timer	consumption_timer
1648.305	state		inter_trial_interval
1649.674	state		initiation_state
1649.897	event	sync	rsync
1658.035	event	sync	rsync
1658.613	event	sync	rsync
1662.637	event	sync	rsync
1664.995	event	sync	rsync
1665.257	event	input	poke_6
1665.435	event	input	poke_6_out
1665.590	event	input	poke_6
1665.692	event	input	poke_6_out
1665.823	event	input	poke_6
1666.096	event	input	poke_6_out
1666.168	event	input	poke_6
1666.208	event	input	poke_6_out
1666.231	event	input	poke_6
1666.245	event	input	poke_6_out
1666.861	event	input	poke_5
1666.862	state		choice_state
1666.943	event	input	poke_5_out
1667.590	event	input	poke_6
1667.591	state		chose_right
1667.592	variable	print	{"n_trials": 138, "n_rewards": 80, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.499409, "threshold_crossed": false}
1667.734	event	input	poke_6_out
1667.856	event	input	poke_6
1667.915	event	input	poke_6_out
1667.939	event	input	poke_6
1668.093	state		no_reward
1668.193	state		reward_consumption
1668.316	event	input	poke_6_out
1669.317	event	timer	consumption_timer
1669.317	state		inter_trial_interval
1671.002	event	sync	rsync
1671.238	state		initiation_state
1672.730	event	sync	rsync
1676.286	event	input	poke_5
1676.287	state		choice_state
1676.342	event	input	poke_5_out
1676.754	event	input	poke_6
1676.755	state		chose_right
1676.756	variable	print	{"n_trials": 139, "n_rewards": 80, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.4407269, "threshold_crossed": false}
1676.853	event	input	poke_6_out
1677.035	event	input	poke_6
1677.157	event	input	poke_6_out
1677.187	event	input	poke_6
1677.257	state		no_reward
1677.357	state		reward_consumption
1677.420	event	input	poke_6_out
1677.463	event	input	poke_6
1677.565	event	input	poke_6_out
1678.566	event	timer	consumption_timer
1678.566	state		inter_trial_interval
1679.859	state		initiation_state
1681.986	event	sync	rsync
1682.082	event	input	poke_5
1682.083	state		forced_choice_left
1682.158	event	input	poke_5_out
1682.512	event	input	poke_6
1682.577	event	input	poke_6_out
1682.676	event	input	poke_6
1682.842	event	input	poke_6_out
1682.919	event	input	poke_6
1682.981	event	input	poke_6_out
1683.000	event	input	poke_6
1683.382	event	input	poke_6_out
1684.252	event	sync	rsync
1684.472	event	input	poke_4
1684.473	state		chose_left
1684.474	variable	print	{"n_trials": 140, "n_rewards": 80, "n_blocks": 2, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.4407269, "threshold_crossed": false}
1684.571	event	input	poke_4_out
1684.698	event	input	poke_4
1684.817	event	input	poke_4_out
1684.911	event	input	poke_4
1684.975	state		no_reward
1684.996	event	input	poke_4_out
1685.008	event	input	poke_4
1685.075	state		reward_consumption
1685.207	event	sync	rsync
1685.288	event	input	poke_4_out
1685.381	event	input	poke_4
1685.455	event	input	poke_4_out
1686.455	event	timer	consumption_timer
1686.455	state		inter_trial_interval
1687.483	event	sync	rsync
1687.534	state		initiation_state
1688.523	event	input	poke_4
1688.574	event	input	poke_4_out
1688.862	event	input	poke_5
1688.863	state		choice_state
1688.959	event	input	poke_5_out
1689.448	event	input	poke_4
1689.450	state		chose_left
1689.450	variable	print	{"n_trials": 141, "n_rewards": 81, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.5064431, "threshold_crossed": false}
1689.528	event	input	poke_4_out
1689.636	event	sync	rsync
1689.648	event	input	poke_4
1689.820	event	input	poke_4_out
1689.839	event	input	poke_4
1689.951	state		reward_left
1690.025	state		reward_consumption
1691.339	event	input	poke_4_out
1692.340	event	timer	consumption_timer
1692.340	state		inter_trial_interval
1693.691	state		initiation_state
1693.818	event	input	poke_5
1693.819	state		choice_state
1693.887	event	input	poke_5_out
1694.216	event	input	poke_4
1694.217	state		chose_left
1694.218	variable	print	{"n_trials": 142, "n_rewards": 81, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.5644376, "threshold_crossed": false}
1694.380	event	input	poke_4_out
1694.423	event	input	poke_4
1694.719	state		no_reward
1694.819	state		reward_consumption
1694.982	event	sync	rsync
1695.113	event	input	poke_4_out
1696.114	event	timer	consumption_timer
1696.114	state		inter_trial_interval
1696.779	event	input	poke_5
1696.847	event	input	poke_5_out
1697.197	state		initiation_state
1697.544	event	input	poke_5
1697.545	state		forced_choice_right
1697.623	event	input	poke_5_out
1698.814	event	input	poke_5
1698.884	event	input	poke_5_out
1699.223	event	input	poke_4
1699.263	event	input	poke_4_out
1699.381	event	input	poke_4
1699.488	event	input	poke_4_out
1699.547	event	input	poke_4
1700.156	event	input	poke_4_out
1700.270	event	input	poke_4
1700.339	event	input	poke_4_out
1701.038	event	input	poke_6
1701.039	state		chose_right
1701.040	variable	print	{"n_trials": 143, "n_rewards": 81, "n_blocks": 2, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.5644376, "threshold_crossed": false}
1701.100	event	input	poke_6_out
1701.199	event	input	poke_6
1701.274	event	input	poke_6_out
1701.378	event	input	poke_6
1701.540	state		no_reward
1701.640	state		reward_consumption
1701.680	event	input	poke_6_out
1701.699	event	input	poke_6
1701.827	event	input	poke_6_out
1702.138	event	sync	rsync
1702.828	event	timer	consumption_timer
1702.828	state		inter_trial_interval
1704.911	state		initiation_state
1705.558	event	sync	rsync
1706.933	event	sync	rsync
1711.703	event	input	poke_5
1711.704	state		choice_state
1711.756	event	input	poke_5_out
1712.111	event	input	poke_4
1712.112	state		chose_left
1712.113	variable	print	{"n_trials": 144, "n_rewards": 82, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6156176, "threshold_crossed": false}
1712.232	event	input	poke_4_out
1712.399	event	input	poke_4
1712.557	event	input	poke_4_out
1712.584	event	input	poke_4
1712.614	state		reward_left
1712.688	state		reward_consumption
1713.761	event	sync	rsync
1714.033	event	input	poke_4_out
1715.034	event	timer	consumption_timer
1715.034	state		inter_trial_interval
1716.514	state		initiation_state
1717.146	event	input	poke_5
1717.147	state		choice_state
1717.205	event	input	poke_5_out
1717.498	event	input	poke_4
1717.499	state		chose_left
1717.500	variable	print	{"n_trials": 145, "n_rewards": 83, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6607837, "threshold_crossed": false}
1717.600	event	input	poke_4_out
1717.682	event	input	poke_4
1718.001	state		reward_left
1718.075	state		reward_consumption
1719.957	event	input	poke_4_out
1720.043	event	input	poke_4
1720.078	event	input	poke_4_out
1720.369	event	sync	rsync
1721.079	event	timer	consumption_timer
1721.079	state		inter_trial_interval
1723.263	state		initiation_state
1724.912	event	input	poke_5
1724.913	state		forced_choice_right
1725.036	event	input	poke_5_out
1726.333	event	input	poke_6
1726.334	state		chose_right
1726.335	variable	print	{"n_trials": 146, "n_rewards": 83, "n_blocks": 2, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.6607837, "threshold_crossed": false}
1726.499	event	input	poke_6_out
1726.537	event	input	poke_6
1726.608	event	input	poke_6_out
1726.628	event	input	poke_6
1726.836	state		no_reward
1726.936	state		reward_consumption
1727.065	event	input	poke_6_out
1727.082	event	input	poke_6
1727.153	event	input	poke_6_out
1727.182	event	input	poke_6
1727.309	event	input	poke_6_out
1728.309	event	timer	consumption_timer
1728.309	state		inter_trial_interval
1728.889	event	sync	rsync
1729.131	event	input	poke_5
1729.223	event	input	poke_5_out
1730.512	state		initiation_state
1730.750	event	input	poke_5
1730.751	state		choice_state
1730.913	event	input	poke_5_out
1731.283	event	input	poke_6
1731.285	state		chose_right
1731.285	variable	print	{"n_trials": 147, "n_rewards": 83, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.5831396, "threshold_crossed": false}
1731.373	event	input	poke_6_out
1731.467	event	input	poke_6
1731.554	event	input	poke_6_out
1731.603	event	input	poke_6
1731.786	state		no_reward
1731.886	state		reward_consumption
1731.955	event	input	poke_6_out
1731.969	event	input	poke_6
1732.063	event	input	poke_6_out
1733.064	event	timer	consumption_timer
1733.064	state		inter_trial_interval
1735.077	state		initiation_state
1737.921	event	sync	rsync
1740.607	event	sync	rsync
1747.907	event	sync	rsync
1749.332	event	sync	rsync
1750.405	event	sync	rsync
1754.488	event	input	poke_5
1754.489	state		choice_state
1754.621	event	input	poke_5_out
1755.151	event	sync	rsync
1755.167	event	input	poke_4
1755.168	state		chose_left
1755.169	variable	print	{"n_trials": 148, "n_rewards": 84, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.632122, "threshold_crossed": false}
1755.260	event	input	poke_4_out
1755.391	event	input	poke_4
1755.670	state		reward_left
1755.744	state		reward_consumption
1757.954	event	input	poke_4_out
1757.983	event	input	poke_4
1758.046	event	input	poke_4_out
1759.047	event	timer	consumption_timer
1759.047	state		inter_trial_interval
1760.681	state		initiation_state
1761.472	event	sync	rsync
1765.458	event	sync	rsync
1768.320	event	input	poke_5
1768.321	state		choice_state
1768.376	event	input	poke_5_out
1768.777	event	input	poke_6
1768.784	state		chose_right
1768.785	variable	print	{"n_trials": 149, "n_rewards": 84, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.5578457, "threshold_crossed": false}
1768.814	event	input	poke_6_out
1768.833	event	input	poke_6
1768.965	event	input	poke_6_out
1768.999	event	input	poke_6
1769.029	event	input	poke_6_out
1769.066	event	input	poke_6
1769.085	event	sync	rsync
1769.286	state		no_reward
1769.367	event	input	poke_6_out
1769.386	state		reward_consumption
1770.386	event	timer	consumption_timer
1770.386	state		inter_trial_interval
1772.290	state		initiation_state
1773.197	event	input	poke_5
1773.199	state		choice_state
1773.244	event	input	poke_5_out
1773.551	event	input	poke_6
1773.553	state		chose_right
1773.554	variable	print	{"n_trials": 150, "n_rewards": 85, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.4922971, "threshold_crossed": false}
1773.585	event	input	poke_6_out
1774.054	state		reward_right
1774.070	event	input	poke_5
1774.119	state		reward_consumption
1774.146	event	input	poke_5_out
1774.212	event	input	poke_5
1774.301	event	input	poke_5_out
1775.119	event	timer	consumption_timer
1775.119	state		inter_trial_interval
1777.238	state		initiation_state
1777.501	event	input	poke_5
1777.502	state		choice_state
1777.540	event	input	poke_5_out
1777.593	event	input	poke_5
1777.620	event	input	poke_5_out
1777.764	event	sync	rsync
1777.956	event	input	poke_4
1777.957	state		chose_left
1777.958	variable	print	{"n_trials": 151, "n_rewards": 86, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.5519538, "threshold_crossed": false}
1778.018	event	input	poke_4_out
1778.261	event	input	poke_4
1778.410	event	input	poke_4_out
1778.459	state		reward_left
1778.533	state		reward_consumption
1778.571	event	input	poke_4
1780.119	event	input	poke_4_out
1781.119	event	timer	consumption_timer
1781.119	state		inter_trial_interval
1782.951	state		initiation_state
1783.092	event	input	poke_5
1783.093	state		forced_choice_right
