time	type	subtype	content
4326.379	variable	print	{"n_trials": 354, "n_rewards": 183, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.1923603, "threshold_crossed": false}
4326.879	state		no_reward
4326.979	state		reward_consumption
4327.583	event	input	poke_6_out
4328.584	event	timer	consumption_timer
4328.584	state		inter_trial_interval
4330.669	event	input	poke_5
4330.751	event	input	poke_5_out
4330.780	event	input	poke_5
4330.833	event	input	poke_5_out
4331.281	event	input	poke_6
4331.287	state		initiation_state
4332.084	event	input	poke_6_out
4332.965	event	input	poke_6
4333.874	event	input	poke_6_out
4334.379	event	input	poke_5
4334.381	state		choice_state
4334.417	event	input	poke_5_out
4335.052	event	sync	rsync
4335.064	event	input	poke_6
4335.065	state		chose_right
4335.066	variable	print	{"n_trials": 355, "n_rewards": 183, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.1697574, "threshold_crossed": false}
4335.566	state		no_reward
4335.666	state		reward_consumption
4336.076	event	input	poke_6_out
4337.077	event	timer	consumption_timer
4337.077	state		inter_trial_interval
4338.870	event	sync	rsync
4338.897	event	input	poke_6
4339.119	event	input	poke_6_out
4340.029	state		initiation_state
4340.242	event	sync	rsync
4340.466	event	input	poke_5
4340.467	state		choice_state
4340.554	event	input	poke_5_out
4340.632	event	input	poke_5
4340.731	event	input	poke_5_out
4341.151	event	input	poke_4
4341.152	state		chose_left
4341.153	variable	print	{"n_trials": 356, "n_rewards": 184, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.2673135, "threshold_crossed": false}
4341.654	state		reward_left
4341.728	state		reward_consumption
4344.455	event	input	poke_4_out
4345.456	event	timer	consumption_timer
4345.456	state		inter_trial_interval
4345.468	event	sync	rsync
4345.801	event	input	poke_4
4346.641	event	input	poke_4_out
4347.212	event	input	poke_5
4347.246	event	input	poke_5_out
4347.557	event	input	poke_4
4348.079	state		initiation_state
4348.941	event	input	poke_4_out
4349.300	event	input	poke_4
4349.419	event	sync	rsync
4349.984	event	input	poke_4_out
4350.514	event	input	poke_5
4350.516	state		choice_state
4350.562	event	input	poke_5_out
4350.935	event	input	poke_4
4350.937	state		chose_left
4350.938	variable	print	{"n_trials": 357, "n_rewards": 185, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.3534064, "threshold_crossed": false}
4351.438	state		reward_left
4351.512	state		reward_consumption
4354.303	event	sync	rsync
4354.930	event	input	poke_4_out
4355.930	event	timer	consumption_timer
4355.930	state		inter_trial_interval
4356.186	event	input	poke_4
4357.084	event	input	poke_4_out
4357.132	event	input	poke_4
4357.222	event	input	poke_4_out
4358.027	state		initiation_state
4358.404	event	input	poke_4
4358.638	event	sync	rsync
4359.305	event	input	poke_4_out
4359.765	event	input	poke_5
4359.766	state		choice_state
4359.884	event	input	poke_5_out
4360.233	event	input	poke_4
4360.234	state		chose_left
4360.235	variable	print	{"n_trials": 358, "n_rewards": 186, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4293832, "threshold_crossed": false}
4360.736	state		reward_left
4360.810	state		reward_consumption
4361.700	event	sync	rsync
4363.484	event	input	poke_4_out
4363.554	event	input	poke_4
4363.779	event	input	poke_4_out
4364.780	event	timer	consumption_timer
4364.780	state		inter_trial_interval
4365.843	state		initiation_state
4368.393	event	sync	rsync
4370.159	event	sync	rsync
4371.114	event	input	poke_4
4372.114	event	input	poke_4_out
4372.455	event	input	poke_5
4372.456	state		choice_state
4372.528	event	input	poke_5_out
4372.819	event	input	poke_4
4372.820	state		chose_left
4372.821	variable	print	{"n_trials": 359, "n_rewards": 187, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4964324, "threshold_crossed": false}
4373.322	state		reward_left
4373.396	state		reward_consumption
4374.058	event	sync	rsync
4375.149	event	input	poke_4_out
4376.149	event	timer	consumption_timer
4376.149	state		inter_trial_interval
4378.035	state		initiation_state
4381.194	event	sync	rsync
4381.622	event	input	poke_5
4381.623	state		forced_choice_left
4381.645	event	input	poke_5_out
4381.932	event	input	poke_5
4381.980	event	input	poke_5_out
4382.242	event	input	poke_4
4382.243	state		chose_left
4382.244	variable	print	{"n_trials": 360, "n_rewards": 188, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4964324, "threshold_crossed": false}
4382.745	state		reward_left
4382.819	state		reward_consumption
4383.172	event	sync	rsync
4385.126	event	input	poke_4_out
4385.176	event	input	poke_4
4386.013	event	input	poke_4_out
4387.014	event	timer	consumption_timer
4387.014	state		inter_trial_interval
4388.075	state		initiation_state
4391.204	event	sync	rsync
4392.242	event	sync	rsync
4393.043	event	input	poke_4
4393.989	event	input	poke_4_out
4394.321	event	input	poke_5
4394.322	state		choice_state
4394.419	event	input	poke_5_out
4394.742	event	input	poke_4
4394.743	state		chose_left
4394.744	variable	print	{"n_trials": 361, "n_rewards": 188, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.5556031, "threshold_crossed": false}
4395.245	state		no_reward
4395.345	state		reward_consumption
4396.015	event	sync	rsync
4396.015	event	input	poke_4_out
4397.016	event	timer	consumption_timer
4397.016	state		inter_trial_interval
4398.865	state		initiation_state
4398.882	event	input	poke_6
4399.558	event	input	poke_6_out
4399.962	event	input	poke_5
4399.963	state		choice_state
4399.989	event	input	poke_5_out
4400.408	event	input	poke_6
4400.409	state		chose_right
4400.410	variable	print	{"n_trials": 362, "n_rewards": 188, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.4903181, "threshold_crossed": false}
4400.911	state		no_reward
4401.011	state		reward_consumption
4401.337	event	input	poke_6_out
4402.337	event	timer	consumption_timer
4402.337	state		inter_trial_interval
4402.437	event	sync	rsync
4403.883	state		initiation_state
4403.893	event	sync	rsync
4404.543	event	input	poke_5
4404.544	state		forced_choice_right
4404.618	event	input	poke_5_out
4405.165	event	input	poke_6
4405.166	state		chose_right
4405.167	variable	print	{"n_trials": 363, "n_rewards": 189, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.4903181, "threshold_crossed": false}
4405.668	state		reward_right
4405.733	state		reward_consumption
4408.904	event	input	poke_6_out
4409.030	event	sync	rsync
4409.386	event	input	poke_6
4409.515	event	input	poke_6_out
4410.516	event	timer	consumption_timer
4410.516	state		inter_trial_interval
4410.986	event	sync	rsync
4411.678	state		initiation_state
4412.155	event	sync	rsync
4412.331	event	input	poke_5
4412.332	state		choice_state
4412.371	event	input	poke_5_out
4412.683	event	input	poke_6
4412.684	state		chose_right
4412.690	variable	print	{"n_trials": 364, "n_rewards": 189, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.4327042, "threshold_crossed": false}
4413.191	state		no_reward
4413.291	state		reward_consumption
4413.672	event	input	poke_6_out
4414.673	event	timer	consumption_timer
4414.673	state		inter_trial_interval
4416.157	event	input	poke_5
4416.302	event	input	poke_5_out
4416.847	event	input	poke_5
4416.930	event	input	poke_5_out
4417.270	state		initiation_state
4417.383	event	input	poke_4
4418.428	event	input	poke_4_out
4418.891	event	input	poke_5
4418.892	state		forced_choice_right
4418.914	event	input	poke_5_out
4419.283	event	input	poke_4
4420.070	event	input	poke_4_out
4420.443	event	input	poke_5
4420.509	event	input	poke_5_out
4420.877	event	input	poke_4
4420.995	event	sync	rsync
4421.806	event	input	poke_4_out
4422.688	event	input	poke_6
4422.689	state		chose_right
4422.690	variable	print	{"n_trials": 365, "n_rewards": 189, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.4327042, "threshold_crossed": false}
4423.191	state		no_reward
4423.291	state		reward_consumption
4423.837	event	input	poke_6_out
4423.939	event	input	poke_6
4424.229	event	input	poke_6_out
4425.229	event	timer	consumption_timer
4425.229	state		inter_trial_interval
4426.711	state		initiation_state
4429.848	event	sync	rsync
4434.084	event	input	poke_5
4434.086	state		choice_state
4434.192	event	input	poke_5_out
4434.613	event	input	poke_4
4434.615	state		chose_left
4434.616	variable	print	{"n_trials": 366, "n_rewards": 190, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4993632, "threshold_crossed": false}
4435.116	state		reward_left
4435.190	state		reward_consumption
4436.398	event	sync	rsync
4436.818	event	input	poke_4_out
4437.818	event	timer	consumption_timer
4437.818	state		inter_trial_interval
4438.073	event	sync	rsync
4438.965	state		initiation_state
4442.071	event	input	poke_4
4442.942	event	input	poke_4_out
4443.590	event	input	poke_4
4444.568	event	input	poke_4_out
4444.856	event	sync	rsync
4444.995	event	input	poke_5
4444.996	state		choice_state
4445.131	event	input	poke_5_out
4445.453	event	input	poke_4
4445.454	state		chose_left
4445.455	variable	print	{"n_trials": 367, "n_rewards": 191, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.5581896, "threshold_crossed": false}
4445.956	state		reward_left
4446.030	state		reward_consumption
4448.414	event	sync	rsync
4449.059	event	input	poke_4_out
4450.060	event	timer	consumption_timer
4450.060	state		inter_trial_interval
4451.604	state		initiation_state
4451.810	event	sync	rsync
4453.064	event	sync	rsync
4459.190	event	sync	rsync
4460.511	event	input	poke_4
4461.263	event	input	poke_4_out
4461.627	event	input	poke_5
4461.628	state		choice_state
4461.675	event	input	poke_5_out
4462.006	event	input	poke_4
4462.008	state		chose_left
4462.009	variable	print	{"n_trials": 368, "n_rewards": 192, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6101037, "threshold_crossed": false}
4462.509	state		reward_left
4462.583	state		reward_consumption
4464.271	event	sync	rsync
4464.432	event	input	poke_4_out
4464.486	event	input	poke_4
4464.507	event	input	poke_4_out
4465.507	event	timer	consumption_timer
4465.507	state		inter_trial_interval
4465.967	event	input	poke_5
4466.030	event	input	poke_5_out
4466.399	event	input	poke_4
4467.060	event	input	poke_4_out
4467.441	state		initiation_state
4467.572	event	input	poke_5
4467.574	state		choice_state
4467.630	event	input	poke_5_out
4467.894	event	input	poke_4
4467.895	state		chose_left
4467.896	variable	print	{"n_trials": 369, "n_rewards": 192, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.6559177, "threshold_crossed": false}
4468.397	state		no_reward
4468.497	state		reward_consumption
4468.844	event	input	poke_4_out
4469.845	event	timer	consumption_timer
4469.845	state		inter_trial_interval
4470.556	event	input	poke_5
4470.726	event	input	poke_5_out
4471.106	event	input	poke_4
4471.918	event	sync	rsync
4472.327	event	input	poke_4_out
4472.388	state		initiation_state
4472.779	event	input	poke_5
4472.780	state		choice_state
4472.821	event	input	poke_5_out
4472.999	event	input	poke_5
4473.090	event	input	poke_5_out
4473.358	event	input	poke_4
4473.359	state		chose_left
4473.360	variable	print	{"n_trials": 370, "n_rewards": 193, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6963484, "threshold_crossed": false}
4473.861	state		reward_left
4473.935	state		reward_consumption
4475.207	event	sync	rsync
4476.505	event	input	poke_4_out
4477.506	event	timer	consumption_timer
4477.506	state		inter_trial_interval
4480.265	state		initiation_state
4482.984	event	sync	rsync
4485.656	event	input	poke_5
4485.657	state		choice_state
4485.743	event	input	poke_5_out
4486.009	event	input	poke_4
4486.010	state		chose_left
4486.011	variable	print	{"n_trials": 371, "n_rewards": 193, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.7320284, "threshold_crossed": false}
4486.511	state		no_reward
4486.611	state		reward_consumption
4486.918	event	input	poke_4_out
4487.480	event	sync	rsync
4487.918	event	timer	consumption_timer
4487.918	state		inter_trial_interval
4488.449	event	sync	rsync
4489.288	event	input	poke_5
4489.340	event	input	poke_5_out
4489.508	state		initiation_state
4489.654	event	input	poke_4
4490.415	event	sync	rsync
4490.898	event	input	poke_4_out
4491.316	event	input	poke_5
4491.317	state		forced_choice_left
4491.344	event	input	poke_5_out
4491.615	event	input	poke_4
4491.616	state		chose_left
4491.617	variable	print	{"n_trials": 372, "n_rewards": 194, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7320284, "threshold_crossed": false}
4492.118	state		reward_left
4492.192	state		reward_consumption
4493.059	event	sync	rsync
4494.283	event	input	poke_4_out
4495.284	event	timer	consumption_timer
4495.284	state		inter_trial_interval
4497.144	state		initiation_state
4501.515	event	sync	rsync
4502.937	event	input	poke_5
4502.939	state		forced_choice_left
4502.978	event	input	poke_5_out
4503.282	event	input	poke_4
4503.283	state		chose_left
4503.284	variable	print	{"n_trials": 373, "n_rewards": 195, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7320284, "threshold_crossed": false}
4503.785	state		reward_left
4503.859	state		reward_consumption
4506.714	event	input	poke_4_out
4507.715	event	timer	consumption_timer
4507.715	state		inter_trial_interval
4508.102	event	sync	rsync
4508.979	state		initiation_state
4509.373	event	input	poke_5
4509.375	state		choice_state
4509.394	event	input	poke_5_out
4509.781	event	input	poke_4
4509.782	state		chose_left
4509.783	variable	print	{"n_trials": 374, "n_rewards": 196, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7635159, "threshold_crossed": true}
4510.284	state		reward_left
4510.358	state		reward_consumption
4513.145	event	sync	rsync
4513.513	event	input	poke_4_out
4514.514	event	timer	consumption_timer
4514.514	state		inter_trial_interval
4515.448	event	input	poke_5
4515.487	event	input	poke_5_out
4515.934	event	input	poke_4
4516.205	state		initiation_state
4516.692	event	input	poke_4_out
4517.574	event	input	poke_4
4518.646	event	input	poke_4_out
4519.428	event	input	poke_4
4520.126	event	input	poke_4_out
4520.498	event	input	poke_5
4520.499	state		choice_state
4520.536	event	input	poke_5_out
4520.625	event	input	poke_5
4520.698	event	input	poke_5_out
4520.990	event	input	poke_4
