time	type	subtype	content
366.223	event	input	poke_5
366.273	event	input	poke_5_out
366.471	event	sync	rsync
366.830	event	timer	consumption_timer
366.830	state		inter_trial_interval
368.248	state		initiation_state
368.796	event	input	poke_5
368.797	state		choice_state
368.819	event	input	poke_5_out
369.229	event	input	poke_6
369.230	state		chose_right
369.231	variable	print	{"n_trials": 39, "n_rewards": 22, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.3282137, "threshold_crossed": false}
369.298	event	input	poke_6_out
369.324	event	input	poke_6
369.732	state		reward_right
369.810	state		reward_consumption
372.110	event	input	poke_6_out
373.110	event	timer	consumption_timer
373.110	state		inter_trial_interval
373.631	event	sync	rsync
375.356	event	sync	rsync
375.423	state		initiation_state
377.308	event	input	poke_5
377.309	state		choice_state
377.358	event	input	poke_5_out
377.668	event	input	poke_6
377.669	state		chose_right
377.675	variable	print	{"n_trials": 40, "n_rewards": 23, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.4071507, "threshold_crossed": false}
378.176	state		reward_right
378.254	state		reward_consumption
381.251	event	input	poke_6_out
382.251	event	timer	consumption_timer
382.251	state		inter_trial_interval
382.743	event	sync	rsync
384.215	state		initiation_state
384.218	event	input	poke_5
384.219	state		choice_state
384.294	event	input	poke_5_out
384.633	event	input	poke_6
384.635	state		chose_right
384.636	variable	print	{"n_trials": 41, "n_rewards": 24, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.4768123, "threshold_crossed": false}
385.136	state		reward_right
385.214	state		reward_consumption
388.596	event	input	poke_6_out
388.658	event	input	poke_6
389.850	event	sync	rsync
390.025	event	input	poke_6_out
390.201	event	input	poke_6
390.468	event	input	poke_6_out
391.469	event	timer	consumption_timer
391.469	state		inter_trial_interval
393.025	state		initiation_state
393.143	event	input	poke_5
393.144	state		choice_state
393.173	event	input	poke_5_out
393.495	event	input	poke_6
393.496	state		chose_right
393.497	variable	print	{"n_trials": 42, "n_rewards": 25, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.5382885, "threshold_crossed": false}
393.998	state		reward_right
394.076	state		reward_consumption
396.749	event	sync	rsync
397.595	event	input	poke_6_out
398.015	event	input	poke_6
398.379	event	input	poke_6_out
398.427	event	input	poke_6
398.496	event	input	poke_6_out
399.497	event	timer	consumption_timer
399.497	state		inter_trial_interval
401.037	event	input	poke_5
401.063	event	input	poke_5_out
401.097	event	input	poke_5
401.123	event	input	poke_5_out
401.159	state		initiation_state
401.314	event	input	poke_5
401.315	state		choice_state
401.436	event	input	poke_5_out
401.742	event	input	poke_6
401.743	state		chose_right
401.744	variable	print	{"n_trials": 43, "n_rewards": 26, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.592541, "threshold_crossed": false}
401.808	event	input	poke_6_out
401.857	event	input	poke_6
402.244	state		reward_right
402.322	state		reward_consumption
405.142	event	input	poke_6_out
405.793	event	sync	rsync
406.142	event	timer	consumption_timer
406.142	state		inter_trial_interval
408.024	state		initiation_state
408.131	event	input	poke_5
408.132	state		forced_choice_left
408.234	event	input	poke_5_out
408.514	event	input	poke_6
409.384	event	input	poke_6_out
410.001	event	input	poke_4
410.002	state		chose_left
410.003	variable	print	{"n_trials": 44, "n_rewards": 27, "n_blocks": 1, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.592541, "threshold_crossed": false}
410.504	state		reward_left
410.595	state		reward_consumption
413.152	event	sync	rsync
413.874	event	input	poke_4_out
414.875	event	timer	consumption_timer
414.875	state		inter_trial_interval
416.814	event	sync	rsync
417.157	event	input	poke_5
417.209	event	input	poke_5_out
417.381	state		initiation_state
417.518	event	input	poke_5
417.519	state		choice_state
417.620	event	input	poke_5_out
417.938	event	input	poke_6
417.940	state		chose_right
417.941	variable	print	{"n_trials": 45, "n_rewards": 28, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.6404187, "threshold_crossed": false}
418.442	state		reward_right
418.520	state		reward_consumption
423.179	event	input	poke_6_out
423.807	event	sync	rsync
424.179	event	timer	consumption_timer
424.179	state		inter_trial_interval
424.813	event	input	poke_5
424.890	event	input	poke_5_out
425.499	event	input	poke_5
425.532	event	input	poke_5_out
425.944	state		initiation_state
426.070	event	input	poke_5
426.072	state		choice_state
426.198	event	input	poke_5_out
426.525	event	input	poke_4
426.526	state		chose_left
426.527	variable	print	{"n_trials": 46, "n_rewards": 28, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.5651675, "threshold_crossed": false}
427.027	state		no_reward
427.127	state		reward_consumption
427.355	event	input	poke_4_out
427.675	event	input	poke_5
427.698	event	input	poke_5_out
427.756	event	input	poke_5
427.783	event	input	poke_5_out
427.944	event	input	poke_5
428.030	event	input	poke_5_out
428.138	event	sync	rsync
428.355	event	timer	consumption_timer
428.355	state		inter_trial_interval
428.795	event	input	poke_5
428.841	event	input	poke_5_out
429.389	event	input	poke_5
429.426	event	input	poke_5_out
429.566	state		initiation_state
429.937	event	input	poke_5
429.938	state		forced_choice_left
430.001	event	input	poke_5_out
430.838	event	input	poke_4
430.839	state		chose_left
430.840	variable	print	{"n_trials": 47, "n_rewards": 28, "n_blocks": 1, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.5651675, "threshold_crossed": false}
431.340	state		no_reward
431.440	state		reward_consumption
431.928	event	input	poke_4_out
431.958	event	input	poke_4
431.978	event	input	poke_4_out
431.991	event	input	poke_4
432.277	event	sync	rsync
432.323	event	input	poke_4_out
433.323	event	timer	consumption_timer
433.323	state		inter_trial_interval
436.262	state		initiation_state
436.884	event	input	poke_5
436.885	state		choice_state
436.980	event	input	poke_5_out
437.340	event	input	poke_6
437.341	state		chose_right
437.342	variable	print	{"n_trials": 48, "n_rewards": 29, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.6162617, "threshold_crossed": false}
437.418	event	input	poke_6_out
437.460	event	input	poke_6
437.842	state		reward_right
437.920	state		reward_consumption
438.432	event	sync	rsync
440.949	event	input	poke_6_out
441.949	event	timer	consumption_timer
441.949	state		inter_trial_interval
444.673	state		initiation_state
444.784	event	input	poke_5
444.785	state		choice_state
444.844	event	input	poke_5_out
445.123	event	input	poke_6
445.124	state		chose_right
445.125	variable	print	{"n_trials": 49, "n_rewards": 30, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.6613522, "threshold_crossed": false}
445.213	event	sync	rsync
445.626	state		reward_right
445.704	state		reward_consumption
450.101	event	input	poke_6_out
450.119	event	input	poke_6
450.637	event	input	poke_6_out
451.638	event	timer	consumption_timer
451.638	state		inter_trial_interval
453.373	state		initiation_state
453.458	event	sync	rsync
453.610	event	input	poke_5
453.611	state		choice_state
453.659	event	input	poke_5_out
453.949	event	input	poke_6
453.951	state		chose_right
453.952	variable	print	{"n_trials": 50, "n_rewards": 31, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.7011443, "threshold_crossed": false}
454.452	state		reward_right
454.530	state		reward_consumption
457.062	event	sync	rsync
458.773	event	input	poke_6_out
459.774	event	timer	consumption_timer
459.774	state		inter_trial_interval
461.332	state		initiation_state
462.029	event	sync	rsync
462.582	event	input	poke_5
462.583	state		forced_choice_right
462.668	event	input	poke_5_out
462.960	event	input	poke_6
462.961	state		chose_right
462.962	variable	print	{"n_trials": 51, "n_rewards": 32, "n_blocks": 1, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.7011443, "threshold_crossed": false}
463.462	state		reward_right
463.540	state		reward_consumption
466.107	event	input	poke_6_out
467.107	event	timer	consumption_timer
467.107	state		inter_trial_interval
467.508	event	input	poke_5
467.527	event	sync	rsync
467.543	event	input	poke_5_out
467.809	event	input	poke_5
467.857	event	input	poke_5_out
468.943	event	input	poke_5
468.978	event	input	poke_5_out
469.302	state		initiation_state
469.312	event	input	poke_5
469.313	state		choice_state
469.378	event	input	poke_5_out
470.128	event	input	poke_6
470.129	state		chose_right
470.130	variable	print	{"n_trials": 52, "n_rewards": 33, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.7362608, "threshold_crossed": false}
470.190	event	input	poke_6_out
470.274	event	input	poke_6
470.631	state		reward_right
470.709	state		reward_consumption
474.541	event	sync	rsync
474.597	event	input	poke_6_out
474.625	event	input	poke_6
474.666	event	input	poke_6_out
474.772	event	input	poke_6
475.266	event	input	poke_6_out
476.267	event	timer	consumption_timer
476.267	state		inter_trial_interval
478.599	state		initiation_state
480.354	event	sync	rsync
486.740	event	input	poke_5
486.741	state		choice_state
486.764	event	input	poke_5_out
487.107	event	input	poke_6
487.108	state		chose_right
487.109	variable	print	{"n_trials": 53, "n_rewards": 34, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.767251, "threshold_crossed": true}
487.610	state		reward_right
487.688	state		reward_consumption
488.187	event	sync	rsync
489.215	event	sync	rsync
490.321	event	input	poke_6_out
490.373	event	input	poke_6
490.388	event	input	poke_6_out
491.389	event	timer	consumption_timer
491.389	state		inter_trial_interval
492.594	event	input	poke_5
492.664	event	input	poke_5_out
492.722	event	input	poke_5
492.725	state		initiation_state
492.732	event	input	poke_5_out
493.062	event	input	poke_5
493.063	state		choice_state
493.107	event	input	poke_5_out
493.371	event	input	poke_6
493.372	state		chose_right
493.373	variable	print	{"n_trials": 54, "n_rewards": 35, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.7945998, "threshold_crossed": true}
493.874	state		reward_right
493.952	state		reward_consumption
495.850	event	sync	rsync
498.779	event	input	poke_6_out
499.779	event	timer	consumption_timer
499.779	state		inter_trial_interval
499.791	event	input	poke_6
499.914	event	input	poke_6_out
500.830	event	sync	rsync
501.158	event	input	poke_5
501.216	event	input	poke_5_out
501.844	event	input	poke_6
501.903	event	input	poke_6_out
501.932	event	input	poke_6
501.972	event	input	poke_6_out
502.320	event	input	poke_5
502.367	event	input	poke_5_out
502.506	event	input	poke_5
502.538	event	input	poke_5_out
502.607	state		initiation_state
503.464	event	input	poke_5
503.465	state		choice_state
503.499	event	input	poke_5_out
503.840	event	input	poke_6
503.841	state		chose_right
503.842	variable	print	{"n_trials": 55, "n_rewards": 36, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8187349, "threshold_crossed": true}
504.343	state		reward_right
504.421	state		reward_consumption
507.357	event	input	poke_6_out
508.071	event	sync	rsync
508.358	event	timer	consumption_timer
508.358	state		inter_trial_interval
508.987	event	input	poke_5
509.004	event	input	poke_5_out
509.104	event	input	poke_5
509.163	event	input	poke_5_out
509.321	event	input	poke_5
509.369	event	input	poke_5_out
509.752	event	input	poke_5
509.767	event	input	poke_5_out
509.947	state		initiation_state
510.040	event	input	poke_5
510.041	state		forced_choice_right
510.108	event	input	poke_5_out
510.400	event	input	poke_6
510.401	state		chose_right
510.402	variable	print	{"n_trials": 56, "n_rewards": 37, "n_blocks": 1, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8187349, "threshold_crossed": true}
510.903	state		reward_right
510.981	state		reward_consumption
511.340	event	sync	rsync
514.800	event	input	poke_6_out
515.801	event	timer	consumption_timer
515.801	state		inter_trial_interval
516.248	event	sync	rsync
517.041	event	input	poke_5
517.068	event	input	poke_5_out
517.095	event	input	poke_5
517.129	event	input	poke_5_out
517.296	state		initiation_state
517.506	event	sync	rsync
518.087	event	input	poke_5
518.088	state		choice_state
518.138	event	input	poke_5_out
518.430	event	input	poke_6
518.431	state		chose_right
518.432	variable	print	{"n_trials": 57, "n_rewards": 38, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8400341, "threshold_crossed": true}
518.933	state		reward_right
519.011	state		reward_consumption
523.462	event	input	poke_6_out
523.520	event	input	poke_6
524.224	event	input	poke_6_out
525.225	event	timer	consumption_timer
525.225	state		inter_trial_interval
525.579	event	input	poke_5
525.625	event	input	poke_5_out
525.911	event	input	poke_5
525.981	event	input	poke_5_out
526.366	event	input	poke_5
526.447	event	input	poke_5_out
526.606	event	sync	rsync
527.460	event	input	poke_5
527.502	event	input	poke_5_out
527.874	state		initiation_state
528.059	event	input	poke_5
528.061	state		choice_state
528.154	event	input	poke_5_out
528.694	event	input	poke_6
528.695	state		chose_right
528.696	variable	print	{"n_trials": 58, "n_rewards": 39, "n_blocks": 1, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8588306, "threshold_crossed": true}
529.197	state		reward_right
529.275	state		reward_consumption
532.543	event	input	poke_6_out
532.575	event	input	poke_6
532.625	event	input	poke_6_out
533.626	event	timer	consumption_timer
533.626	state		inter_trial_interval
534.665	event	input	poke_5
534.790	event	input	poke_5_out
535.080	event	sync	rsync
535.525	event	input	poke_5
535.568	event	input	poke_5_out
536.363	event	input	poke_5
