time	type	subtype	content
3684.678	variable	print	{"n_trials": 343, "n_rewards": 198, "n_blocks": 9, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8745564, "threshold_crossed": true}
3685.178	state		reward_right
3685.299	state		reward_consumption
3688.654	event	input	poke_6_out
3689.655	event	timer	consumption_timer
3689.655	state		inter_trial_interval
3689.893	event	sync	rsync
3692.121	state		initiation_state
3692.531	event	input	poke_5
3692.532	state		choice_state
3692.573	event	input	poke_5_out
3692.941	event	input	poke_6
3692.943	state		chose_right
3692.943	variable	print	{"n_trials": 344, "n_rewards": 199, "n_blocks": 9, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8892963, "threshold_crossed": true}
3693.444	state		reward_right
3693.565	state		reward_consumption
3696.847	event	input	poke_6_out
3697.848	event	timer	consumption_timer
3697.848	state		inter_trial_interval
3699.415	event	sync	rsync
3699.688	state		initiation_state
3700.214	event	input	poke_5
3700.215	state		choice_state
3700.247	event	input	poke_5_out
3700.573	event	input	poke_6
3700.574	state		chose_right
3700.575	variable	print	{"n_trials": 345, "n_rewards": 200, "n_blocks": 9, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.9023044, "threshold_crossed": true}
3700.990	event	sync	rsync
3701.076	state		reward_right
3701.197	state		reward_consumption
3703.465	event	input	poke_6_out
3704.466	event	timer	consumption_timer
3704.466	state		inter_trial_interval
3705.682	state		initiation_state
3707.991	event	sync	rsync
3708.947	event	sync	rsync
3709.594	event	input	poke_5
3709.595	state		choice_state
3709.711	event	input	poke_5_out
3710.244	event	sync	rsync
3710.343	event	input	poke_4
3710.345	state		chose_left
3710.346	variable	print	{"n_trials": 346, "n_rewards": 200, "n_blocks": 9, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.7962808, "threshold_crossed": true}
3710.851	state		no_reward
3710.951	state		reward_consumption
3711.125	event	input	poke_4_out
3711.677	event	input	poke_4
3711.848	event	input	poke_4_out
3712.848	event	timer	consumption_timer
3712.848	state		inter_trial_interval
3714.507	state		initiation_state
3717.535	event	input	poke_5
3717.536	state		choice_state
3717.689	event	input	poke_5_out
3718.248	event	input	poke_6
3718.249	state		chose_right
3718.250	variable	print	{"n_trials": 347, "n_rewards": 201, "n_blocks": 9, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8202185, "threshold_crossed": true}
3718.751	state		reward_right
3718.872	state		reward_consumption
3719.699	event	sync	rsync
3720.838	event	input	poke_6_out
3721.838	event	timer	consumption_timer
3721.838	state		inter_trial_interval
3723.611	event	input	poke_5
3723.736	event	input	poke_5_out
3723.916	state		initiation_state
3723.923	event	input	poke_5
3723.924	state		forced_choice_right
3724.016	event	input	poke_5_out
3724.418	event	input	poke_6
3724.419	state		chose_right
3724.420	variable	print	{"n_trials": 348, "n_rewards": 202, "n_blocks": 9, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8202185, "threshold_crossed": true}
3724.920	state		reward_right
3725.041	state		reward_consumption
3726.280	event	sync	rsync
3727.598	event	input	poke_6_out
3728.599	event	timer	consumption_timer
3728.599	state		inter_trial_interval
3730.150	event	input	poke_5
3730.232	event	input	poke_5_out
3730.484	event	input	poke_5
3730.545	event	input	poke_5_out
3730.762	event	input	poke_5
3730.872	event	input	poke_5_out
3730.965	state		initiation_state
3731.168	event	input	poke_5
3731.169	state		forced_choice_left
3731.213	event	input	poke_5_out
3731.600	event	input	poke_6
3732.503	event	input	poke_6_out
3735.304	event	input	poke_4
3735.305	state		chose_left
3735.306	variable	print	{"n_trials": 349, "n_rewards": 202, "n_blocks": 9, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.8202185, "threshold_crossed": true}
3735.348	event	input	poke_4_out
3735.498	event	sync	rsync
3735.521	event	input	poke_4
3735.587	event	input	poke_4_out
3735.806	state		no_reward
3735.906	state		reward_consumption
3736.690	event	sync	rsync
3736.906	event	timer	consumption_timer
3736.906	state		inter_trial_interval
3738.043	event	sync	rsync
3739.177	event	input	poke_5
3739.268	event	input	poke_5_out
3739.366	event	sync	rsync
3739.385	state		initiation_state
3739.769	event	input	poke_5
3739.770	state		choice_state
3739.883	event	input	poke_5_out
3740.377	event	input	poke_6
3740.379	state		chose_right
3740.380	variable	print	{"n_trials": 350, "n_rewards": 203, "n_blocks": 9, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8413433, "threshold_crossed": true}
3740.880	state		reward_right
3741.001	state		reward_consumption
3743.091	event	input	poke_6_out
3744.091	event	timer	consumption_timer
3744.091	state		inter_trial_interval
3745.070	event	sync	rsync
3745.800	state		initiation_state
3746.916	event	input	poke_5
3746.918	state		choice_state
3746.983	event	input	poke_5_out
3747.368	event	input	poke_6
3747.369	state		chose_right
3747.370	variable	print	{"n_trials": 351, "n_rewards": 204, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.140014, "threshold_crossed": false}
3747.871	state		reward_right
3747.992	state		reward_consumption
3749.116	event	sync	rsync
3750.356	event	input	poke_6_out
3751.357	event	timer	consumption_timer
3751.357	state		inter_trial_interval
3752.821	state		initiation_state
3753.649	event	input	poke_5
3753.650	state		choice_state
3753.663	event	input	poke_5_out
3754.028	event	input	poke_6
3754.029	state		chose_right
3754.030	variable	print	{"n_trials": 352, "n_rewards": 204, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.1235619, "threshold_crossed": false}
3754.531	state		no_reward
3754.631	state		reward_consumption
3754.772	event	input	poke_6_out
3755.772	event	timer	consumption_timer
3755.772	state		inter_trial_interval
3756.794	state		initiation_state
3757.929	event	input	poke_5
3757.930	state		choice_state
3758.006	event	input	poke_5_out
3758.345	event	input	poke_6
3758.346	state		chose_right
3758.347	variable	print	{"n_trials": 353, "n_rewards": 204, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.109043, "threshold_crossed": false}
3758.475	event	sync	rsync
3758.848	state		no_reward
3758.948	state		reward_consumption
3759.098	event	input	poke_6_out
3760.099	event	timer	consumption_timer
3760.099	state		inter_trial_interval
3761.558	state		initiation_state
3767.750	event	sync	rsync
3768.288	event	input	poke_5
3768.289	state		forced_choice_right
3768.401	event	input	poke_5_out
3769.650	event	input	poke_6
3769.651	state		chose_right
3769.652	variable	print	{"n_trials": 354, "n_rewards": 204, "n_blocks": 10, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.109043, "threshold_crossed": false}
3770.152	state		no_reward
3770.252	state		reward_consumption
3770.512	event	input	poke_6_out
3771.512	event	timer	consumption_timer
3771.512	state		inter_trial_interval
3772.345	event	input	poke_5
3772.417	event	input	poke_5_out
3772.770	event	input	poke_5
3772.816	event	input	poke_5_out
3773.221	event	sync	rsync
3773.345	event	input	poke_5
3773.418	event	input	poke_5_out
3774.121	state		initiation_state
3776.737	event	sync	rsync
3779.509	event	sync	rsync
3785.310	event	sync	rsync
3789.422	event	sync	rsync
3795.555	event	sync	rsync
3799.918	event	sync	rsync
3808.494	event	input	poke_5
3808.495	state		choice_state
3808.518	event	input	poke_5_out
3808.819	event	sync	rsync
3809.168	event	input	poke_4
3809.169	state		chose_left
3809.170	variable	print	{"n_trials": 355, "n_rewards": 205, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.2137332, "threshold_crossed": false}
3809.670	state		reward_left
3809.801	state		reward_consumption
3811.880	event	sync	rsync
3814.560	event	input	poke_4_out
3815.561	event	timer	consumption_timer
3815.561	state		inter_trial_interval
3818.191	state		initiation_state
3820.048	event	input	poke_5
3820.049	state		choice_state
3820.099	event	input	poke_5_out
3820.348	event	sync	rsync
3820.512	event	input	poke_4
3820.513	state		chose_left
3820.514	variable	print	{"n_trials": 356, "n_rewards": 206, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.306122, "threshold_crossed": false}
3821.015	state		reward_left
3821.146	state		reward_consumption
3821.296	event	sync	rsync
3822.816	event	input	poke_4_out
3823.817	event	timer	consumption_timer
3823.817	state		inter_trial_interval
3825.796	state		initiation_state
3826.863	event	input	poke_5
3826.864	state		choice_state
3826.921	event	input	poke_5_out
3827.357	event	input	poke_4
3827.358	state		chose_left
3827.359	variable	print	{"n_trials": 357, "n_rewards": 206, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.3876548, "threshold_crossed": false}
3827.860	state		no_reward
3827.960	state		reward_consumption
3828.208	event	input	poke_4_out
3828.410	event	sync	rsync
3829.209	event	timer	consumption_timer
3829.209	state		inter_trial_interval
3831.060	state		initiation_state
3833.416	event	input	poke_5
3833.417	state		choice_state
3833.548	event	input	poke_5_out
3833.971	event	input	poke_4
3833.972	state		chose_left
3833.973	variable	print	{"n_trials": 358, "n_rewards": 207, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4596073, "threshold_crossed": false}
3834.474	state		reward_left
3834.605	state		reward_consumption
3835.977	event	sync	rsync
3837.331	event	input	poke_4_out
3837.448	event	input	poke_4
3837.468	event	input	poke_4_out
3837.568	event	input	poke_4
3837.607	event	input	poke_4_out
3838.607	event	timer	consumption_timer
3838.607	state		inter_trial_interval
3838.892	event	sync	rsync
3841.416	state		initiation_state
3845.490	event	sync	rsync
3854.615	event	sync	rsync
3857.904	event	sync	rsync
3864.455	event	sync	rsync
3866.606	event	sync	rsync
3868.279	event	sync	rsync
3875.777	event	sync	rsync
3879.787	event	sync	rsync
3882.910	event	sync	rsync
3887.333	event	sync	rsync
3892.914	event	sync	rsync
3898.582	event	sync	rsync
3904.310	event	sync	rsync
3907.590	event	sync	rsync
3912.634	event	sync	rsync
3917.465	event	sync	rsync
3920.590	event	sync	rsync
3923.364	event	sync	rsync
3924.701	event	sync	rsync
3932.407	event	sync	rsync
3934.919	event	sync	rsync
3942.680	event	sync	rsync
3946.890	event	sync	rsync
3950.420	event	sync	rsync
3958.689	event	sync	rsync
3965.692	event	sync	rsync
3972.706	event	sync	rsync
3977.249	event	sync	rsync
3985.836	event	sync	rsync
3987.492	event	sync	rsync
3992.834	event	input	poke_5
3992.835	state		forced_choice_right
3992.907	event	input	poke_5_out
3996.588	event	input	poke_6
3996.589	state		chose_right
3996.590	variable	print	{"n_trials": 359, "n_rewards": 208, "n_blocks": 10, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.4596073, "threshold_crossed": false}
3997.033	event	sync	rsync
3997.091	state		reward_right
3997.212	state		reward_consumption
3999.094	event	input	poke_6_out
4000.095	event	timer	consumption_timer
4000.095	state		inter_trial_interval
4002.069	state		initiation_state
4004.741	event	sync	rsync
4004.824	event	input	poke_4
4004.885	event	input	poke_4_out
4010.284	event	sync	rsync
4013.332	event	sync	rsync
4015.358	event	sync	rsync
4021.257	event	sync	rsync
4022.059	event	sync	rsync
4022.759	event	sync	rsync
4030.431	event	input	poke_4
4030.569	event	sync	rsync
4030.603	event	input	poke_4_out
4031.761	event	sync	rsync
4032.522	event	sync	rsync
4035.923	event	input	poke_5
4035.924	state		choice_state
4036.075	event	input	poke_5_out
4036.758	event	input	poke_4
4036.759	state		chose_left
4036.765	variable	print	{"n_trials": 360, "n_rewards": 209, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.5231051, "threshold_crossed": false}
4037.240	event	sync	rsync
4037.266	state		reward_left
4037.397	state		reward_consumption
4038.028	event	sync	rsync
4040.662	event	input	poke_4_out
4041.663	event	timer	consumption_timer
4041.663	state		inter_trial_interval
4043.278	event	input	poke_4
4043.356	event	input	poke_4_out
4043.588	state		initiation_state
4045.047	event	input	poke_5
4045.048	state		choice_state
4045.172	event	input	poke_5_out
4045.657	event	input	poke_4
4045.658	state		chose_left
4045.659	variable	print	{"n_trials": 361, "n_rewards": 209, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.5791417, "threshold_crossed": false}
4046.159	state		no_reward
4046.259	state		reward_consumption
4046.632	event	input	poke_4_out
4046.936	event	sync	rsync
4047.633	event	timer	consumption_timer
4047.633	state		inter_trial_interval
4049.770	event	sync	rsync
4050.342	state		initiation_state
4056.616	event	sync	rsync
4060.801	event	sync	rsync
4067.419	event	sync	rsync
4069.586	event	sync	rsync
4072.164	event	sync	rsync
4077.097	event	sync	rsync
4079.559	event	sync	rsync
4080.659	event	sync	rsync
4085.737	event	input	poke_4
4086.814	event	input	poke_4_out
4087.971	event	sync	rsync
4090.336	event	input	poke_5
4090.337	state		choice_state
4090.394	event	input	poke_5_out
4090.780	event	input	poke_4
4090.781	state		chose_left
4090.782	variable	print	{"n_trials": 362, "n_rewards": 210, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6285939, "threshold_crossed": false}
4091.283	state		reward_left
4091.414	state		reward_consumption
4093.536	event	sync	rsync
4093.759	event	input	poke_4_out
4094.760	event	timer	consumption_timer
4094.760	state		inter_trial_interval
4097.461	state		initiation_state
4098.608	event	sync	rsync
4099.159	event	input	poke_5
4099.160	state		choice_state
4099.274	event	input	poke_5_out
4099.690	event	input	poke_4
4099.692	state		chose_left
4099.693	variable	print	{"n_trials": 363, "n_rewards": 211, "n_blocks": 10, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6722353, "threshold_crossed": false}
4100.193	state		reward_left
4100.324	state		reward_consumption
4103.048	event	input	poke_4_out
4103.155	event	input	poke_4
4103.192	event	input	poke_4_out
4104.111	event	sync	rsync
4104.192	event	timer	consumption_timer
4104.192	state		inter_trial_interval
4106.805	state		initiation_state
4112.872	event	sync	rsync
4120.994	event	sync	rsync
4124.448	event	sync	rsync
