time	type	subtype	content
4754.748	state		chose_right
4754.749	variable	print	{"n_trials": 372, "n_rewards": 181, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": false, "mov_ave": 0.4658406, "threshold_crossed": false}
4754.857	event	input	poke_6_out
4754.876	event	input	poke_6
4755.249	state		no_reward
4755.349	state		reward_consumption
4755.634	event	input	poke_6_out
4756.635	event	timer	consumption_timer
4756.635	state		inter_trial_interval
4758.799	state		initiation_state
4759.375	event	input	poke_5
4759.376	state		choice_state
4759.434	event	input	poke_5_out
4759.895	event	input	poke_6
4759.897	state		chose_right
4759.903	variable	print	{"n_trials": 373, "n_rewards": 181, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": false, "mov_ave": 0.528606, "threshold_crossed": false}
4760.404	state		no_reward
4760.504	state		reward_consumption
4761.200	event	input	poke_6_out
4761.263	event	sync	rsync
4762.200	event	timer	consumption_timer
4762.200	state		inter_trial_interval
4763.938	state		initiation_state
4764.502	event	sync	rsync
4764.907	event	input	poke_5
4764.908	state		choice_state
4765.045	event	input	poke_5_out
4765.320	event	input	poke_5
4765.377	event	input	poke_5_out
4765.800	event	input	poke_6
4765.802	state		chose_right
4765.802	variable	print	{"n_trials": 374, "n_rewards": 182, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.5839963, "threshold_crossed": false}
4766.303	state		reward_right
4766.373	state		reward_consumption
4769.951	event	input	poke_6_out
4770.057	event	input	poke_6
4770.197	event	input	poke_6_out
4771.198	event	timer	consumption_timer
4771.198	state		inter_trial_interval
4772.068	event	sync	rsync
4773.649	state		initiation_state
4773.835	event	sync	rsync
4774.296	event	input	poke_5
4774.297	state		choice_state
4774.349	event	input	poke_5_out
4774.528	event	input	poke_5
4774.649	event	input	poke_5_out
4774.968	event	input	poke_6
4774.969	state		chose_right
4774.970	variable	print	{"n_trials": 375, "n_rewards": 183, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.632878, "threshold_crossed": false}
4775.471	state		reward_right
4775.541	state		reward_consumption
4781.132	event	input	poke_6_out
4781.163	event	input	poke_6
4781.516	event	input	poke_6_out
4782.517	event	timer	consumption_timer
4782.517	state		inter_trial_interval
4782.575	event	sync	rsync
4783.702	state		initiation_state
4790.827	event	input	poke_5
4790.828	state		forced_choice_right
4790.911	event	input	poke_5_out
4791.586	event	input	poke_6
4791.587	state		chose_right
4791.588	variable	print	{"n_trials": 376, "n_rewards": 184, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.632878, "threshold_crossed": false}
4791.632	event	sync	rsync
4792.089	state		reward_right
4792.159	state		reward_consumption
4795.873	event	input	poke_6_out
4796.874	event	timer	consumption_timer
4796.874	state		inter_trial_interval
4797.046	event	input	poke_6
4798.023	event	input	poke_6_out
4799.461	state		initiation_state
4799.881	event	input	poke_5
4799.882	state		choice_state
4799.983	event	input	poke_5_out
4800.391	event	input	poke_6
4800.393	state		chose_right
4800.394	variable	print	{"n_trials": 377, "n_rewards": 185, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.6760159, "threshold_crossed": false}
4800.894	state		reward_right
4800.964	state		reward_consumption
4801.051	event	sync	rsync
4803.496	event	sync	rsync
4803.787	event	input	poke_6_out
4803.815	event	input	poke_6
4804.287	event	input	poke_6_out
4804.343	event	input	poke_6
4804.441	event	input	poke_6_out
4804.497	event	input	poke_6
4805.129	event	input	poke_6_out
4806.129	event	timer	consumption_timer
4806.129	state		inter_trial_interval
4808.845	state		initiation_state
4809.234	event	input	poke_5
4809.235	state		choice_state
4809.331	event	input	poke_5_out
4810.153	event	input	poke_6
4810.155	state		chose_right
4810.156	variable	print	{"n_trials": 378, "n_rewards": 186, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.7140851, "threshold_crossed": false}
4810.657	state		reward_right
4810.727	state		reward_consumption
4811.977	event	sync	rsync
4813.572	event	sync	rsync
4814.979	event	input	poke_6_out
4815.980	event	timer	consumption_timer
4815.980	state		inter_trial_interval
4817.243	state		initiation_state
4817.843	event	input	poke_5
4817.844	state		choice_state
4817.938	event	input	poke_5_out
4818.512	event	input	poke_6
4818.513	state		chose_right
4818.514	variable	print	{"n_trials": 379, "n_rewards": 187, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.747681, "threshold_crossed": false}
4819.015	state		reward_right
4819.085	state		reward_consumption
4820.141	event	sync	rsync
4823.499	event	input	poke_6_out
4824.500	event	timer	consumption_timer
4824.500	state		inter_trial_interval
4825.502	event	sync	rsync
4827.179	state		initiation_state
4831.219	event	sync	rsync
4836.814	event	sync	rsync
4837.822	event	sync	rsync
4842.518	event	sync	rsync
4845.879	event	sync	rsync
4847.354	event	sync	rsync
4855.638	event	sync	rsync
4857.228	event	sync	rsync
4864.609	event	sync	rsync
4871.312	event	sync	rsync
4872.764	event	sync	rsync
4873.532	event	sync	rsync
4882.191	event	sync	rsync
4885.168	event	input	poke_5
4885.169	state		forced_choice_left
4885.327	event	input	poke_5_out
4885.889	event	input	poke_4
4885.890	state		chose_left
4885.891	variable	print	{"n_trials": 380, "n_rewards": 187, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.747681, "threshold_crossed": false}
4886.392	state		no_reward
4886.492	state		reward_consumption
4886.721	event	input	poke_4_out
4887.722	event	timer	consumption_timer
4887.722	state		inter_trial_interval
4888.895	event	input	poke_6
4888.913	event	input	poke_6_out
4888.946	event	input	poke_6
4888.990	event	input	poke_6_out
4889.149	event	input	poke_6
4890.292	event	input	poke_6_out
4890.404	state		initiation_state
4891.277	event	sync	rsync
4892.122	event	input	poke_5
4892.124	state		forced_choice_right
4892.226	event	input	poke_5_out
4892.692	event	input	poke_6
4892.693	state		chose_right
4892.694	variable	print	{"n_trials": 381, "n_rewards": 187, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": false, "mov_ave": 0.747681, "threshold_crossed": false}
4893.195	state		no_reward
4893.295	state		reward_consumption
4893.422	event	sync	rsync
4893.807	event	input	poke_6_out
4894.808	event	timer	consumption_timer
4894.808	state		inter_trial_interval
4897.784	state		initiation_state
4898.873	event	input	poke_5
4898.874	state		choice_state
4898.919	event	input	poke_5_out
4898.922	event	sync	rsync
4899.656	event	input	poke_6
4899.658	state		chose_right
4899.659	variable	print	{"n_trials": 382, "n_rewards": 188, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.7773292, "threshold_crossed": true}
4899.990	event	sync	rsync
4900.159	state		reward_right
4900.229	state		reward_consumption
4902.433	event	input	poke_6_out
4903.434	event	timer	consumption_timer
4903.434	state		inter_trial_interval
4904.561	event	sync	rsync
4905.056	state		initiation_state
4905.360	event	input	poke_5
4905.362	state		choice_state
4905.398	event	input	poke_5_out
4906.358	event	input	poke_6
4906.360	state		chose_right
4906.360	variable	print	{"n_trials": 383, "n_rewards": 189, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.8034937, "threshold_crossed": true}
4906.861	state		reward_right
4906.931	state		reward_consumption
4909.157	event	sync	rsync
4909.308	event	input	poke_6_out
4909.328	event	input	poke_6
4909.611	event	input	poke_6_out
4909.833	event	input	poke_6
4910.059	event	input	poke_6_out
4911.059	event	timer	consumption_timer
4911.059	state		inter_trial_interval
4913.489	state		initiation_state
4918.689	event	sync	rsync
4926.518	event	sync	rsync
4934.135	event	input	poke_5
4934.136	state		choice_state
4934.239	event	input	poke_5_out
4934.343	event	sync	rsync
4934.897	event	input	poke_4
4934.898	state		chose_left
4934.899	variable	print	{"n_trials": 384, "n_rewards": 189, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.7090807, "threshold_crossed": true}
4935.400	state		no_reward
4935.500	state		reward_consumption
4935.644	event	input	poke_4_out
4936.645	event	timer	consumption_timer
4936.645	state		inter_trial_interval
4936.867	event	sync	rsync
4937.739	state		initiation_state
4943.363	event	sync	rsync
4952.229	event	sync	rsync
4952.284	event	input	poke_5
4952.285	state		choice_state
4952.353	event	input	poke_5_out
4952.843	event	input	poke_6
4952.844	state		chose_right
4952.845	variable	print	{"n_trials": 385, "n_rewards": 190, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.7432647, "threshold_crossed": true}
4953.346	state		reward_right
4953.392	event	sync	rsync
4953.416	state		reward_consumption
4955.961	event	input	poke_6_out
4955.973	event	input	poke_6
4956.231	event	input	poke_6_out
4956.325	event	input	poke_6
4958.846	event	input	poke_6_out
4959.847	event	timer	consumption_timer
4959.847	state		inter_trial_interval
4962.041	state		initiation_state
4962.256	event	input	poke_5
4962.257	state		forced_choice_left
4962.280	event	input	poke_5_out
4962.638	event	sync	rsync
4963.260	event	input	poke_6
4963.342	event	input	poke_6_out
4963.413	event	input	poke_6
4964.172	event	input	poke_6_out
4965.123	event	input	poke_4
4965.124	state		chose_left
4965.125	variable	print	{"n_trials": 386, "n_rewards": 190, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.7432647, "threshold_crossed": true}
4965.626	state		no_reward
4965.726	state		reward_consumption
4965.900	event	input	poke_4_out
4966.901	event	timer	consumption_timer
4966.901	state		inter_trial_interval
4968.950	state		initiation_state
4972.129	event	sync	rsync
4973.211	event	sync	rsync
4980.356	event	sync	rsync
4985.582	event	sync	rsync
4987.714	event	sync	rsync
4989.432	event	sync	rsync
4990.586	event	input	poke_5
4990.587	state		choice_state
4990.726	event	input	poke_5_out
4991.097	event	input	poke_6
4991.098	state		chose_right
4991.099	variable	print	{"n_trials": 387, "n_rewards": 191, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.2265681, "threshold_crossed": false}
4991.196	event	input	poke_6_out
4991.260	event	input	poke_6
4991.600	state		reward_right
4991.670	state		reward_consumption
4993.070	event	sync	rsync
4994.291	event	input	poke_6_out
4994.950	event	sync	rsync
4995.292	event	timer	consumption_timer
4995.292	state		inter_trial_interval
4996.166	event	input	poke_5
4996.203	event	input	poke_5_out
4996.616	state		initiation_state
4997.163	event	input	poke_5
4997.164	state		choice_state
4997.230	event	input	poke_5_out
4997.744	event	input	poke_6
4997.745	state		chose_right
4997.746	variable	print	{"n_trials": 388, "n_rewards": 191, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.1999456, "threshold_crossed": false}
4998.247	state		no_reward
4998.347	state		reward_consumption
4998.519	event	input	poke_6_out
4999.520	event	timer	consumption_timer
4999.520	state		inter_trial_interval
5000.233	event	input	poke_5
5000.275	event	input	poke_5_out
5000.446	event	input	poke_5
5000.541	event	input	poke_5_out
5001.804	state		initiation_state
5002.449	event	input	poke_5
5002.450	state		forced_choice_left
5002.559	event	input	poke_5_out
5002.975	event	input	poke_4
5002.976	state		chose_left
5002.977	variable	print	{"n_trials": 389, "n_rewards": 192, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.1999456, "threshold_crossed": false}
5003.478	state		reward_left
5003.549	state		reward_consumption
5004.131	event	sync	rsync
5006.112	event	input	poke_4_out
5007.113	event	timer	consumption_timer
5007.113	state		inter_trial_interval
5007.405	event	input	poke_5
5007.466	event	input	poke_5_out
5007.571	event	sync	rsync
5009.588	event	input	poke_6
5009.656	event	input	poke_6_out
5010.027	state		initiation_state
5011.138	event	input	poke_5
5011.139	state		choice_state
5011.236	event	input	poke_5_out
5011.786	event	input	poke_4
5011.787	state		chose_left
5011.788	variable	print	{"n_trials": 390, "n_rewards": 193, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.2939545, "threshold_crossed": false}
5012.289	state		reward_left
5012.360	state		reward_consumption
5014.653	event	sync	rsync
5016.115	event	input	poke_4_out
5017.116	event	timer	consumption_timer
5017.116	state		inter_trial_interval
5017.832	event	input	poke_5
5017.859	event	input	poke_5_out
5018.224	event	input	poke_5
5018.270	event	input	poke_5_out
5018.816	state		initiation_state
5019.014	event	input	poke_5
5019.015	state		choice_state
5019.124	event	input	poke_5_out
5019.845	event	input	poke_6
5019.846	state		chose_right
5019.847	variable	print	{"n_trials": 391, "n_rewards": 193, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.259414, "threshold_crossed": false}
5020.348	state		no_reward
5020.448	state		reward_consumption
5020.694	event	input	poke_6_out
5021.695	event	timer	consumption_timer
5021.695	state		inter_trial_interval
5022.732	event	input	poke_5
5022.773	event	input	poke_5_out
5022.800	event	sync	rsync
5022.952	event	input	poke_5
5023.033	event	input	poke_5_out
5024.224	state		initiation_state
5024.881	event	input	poke_5
5024.882	state		choice_state
5024.903	event	input	poke_5_out
5025.427	event	input	poke_4
5025.428	state		chose_left
5025.429	variable	print	{"n_trials": 392, "n_rewards": 194, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.3464351, "threshold_crossed": false}
5025.930	state		reward_left
5026.001	state		reward_consumption
5029.092	event	sync	rsync
5029.461	event	input	poke_4_out
5030.461	event	timer	consumption_timer
5030.461	state		inter_trial_interval
5031.923	state		initiation_state
5038.149	event	sync	rsync
5047.137	event	sync	rsync
5051.211	event	sync	rsync
5060.736	event	sync	rsync
5063.906	event	sync	rsync
5069.959	event	sync	rsync
5072.601	event	sync	rsync
5081.987	event	sync	rsync
5083.976	event	sync	rsync
5088.405	event	sync	rsync
5096.835	event	sync	rsync
5102.387	event	sync	rsync
5110.609	event	sync	rsync
5118.093	event	sync	rsync
5121.999	event	sync	rsync
5125.585	event	sync	rsync
5130.189	event	sync	rsync
